,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
9802,361.526162147522,34.626420378685,978.2123134814453,-12.353437005000004,1.14737805,2.52423171,58.27272727272727,-23.545454545454547,-16.3265306122449
9803,361.55953502655035,34.63523527048528,978.2617129907837,-12.353437005000004,1.14737805,2.52423171,58.27272727272727,-23.545454545454547,-16.3265306122449
9804,361.59128212928766,34.630827826913446,978.2617129907837,-14.036258145,1.6063292699999998,2.21826423,57.36363636363636,-21.454545454545453,-15.30612244897959
9805,361.62794494628906,34.630827826913446,978.2617129907837,-14.036258145,1.6063292699999998,2.21826423,57.36363636363636,-21.454545454545453,-15.30612244897959
9806,361.6652719974518,34.626420378685,978.2220310909001,-14.036258145,0.15298374,1.30036179,56.999999999999986,-17.909090909090907,-15.0
9807,361.7015931606293,34.630827826913446,978.3410768894978,-9.10253253,0.15298374,1.30036179,56.999999999999986,-17.909090909090907,-17.244897959183675
9808,361.73362827301025,34.630827826913446,978.3605142549267,-9.10253253,0.15298374,1.30036179,56.81818181818183,-15.18181818181818,-17.244897959183675
9809,361.77022695541376,34.626420378685,978.1426673900725,-9.10253253,0.038245935,0.68842683,56.63636363636364,-13.363636363636365,-17.244897959183675
9810,361.8063459396362,34.622012925799936,978.1920664479139,-5.4691687049999995,0.038245935,0.68842683,56.63636363636364,-13.363636363636365,-17.244897959183675
9811,361.8430881500244,34.622012925799936,978.2317486818318,-5.4691687049999995,0.038245935,0.68842683,56.45454545454546,-13.818181818181817,-17.551020408163264
9812,361.8773849010468,34.622012925799936,978.2519950143121,-9.56148375,0.114737805,0.497197155,56.45454545454546,-13.818181818181817,-17.551020408163264
9813,361.9138731956481,34.63523527048528,978.2422770193176,-9.56148375,0.114737805,0.497197155,56.81818181818183,-13.545454545454545,-16.632653061224488
9814,361.9515261650085,34.626420378685,978.2714309487307,-9.56148375,0.114737805,0.497197155,56.81818181818183,-13.545454545454545,-16.632653061224488
9815,361.9847900867462,34.626420378685,978.2017836533066,-8.873056919999998,0.15298374,0.15298374,56.36363636363636,-9.818181818181818,-17.959183673469386
9816,362.0195901393889,34.626420378685,978.1823492239972,-8.873056919999998,0.15298374,0.15298374,56.36363636363636,-9.818181818181818,-17.959183673469386
9817,362.0515141487122,34.63523527048528,978.2811488881508,-8.873056919999998,0.15298374,0.15298374,55.63636363636364,-6.454545454545454,-18.87755102040816
9818,362.09023904800415,34.626420378685,978.2714309487307,-13.15660164,1.109132115,-0.191229675,55.63636363636364,-6.454545454545454,-18.87755102040816
9819,362.1266911029816,34.630827826913446,978.2519950143121,-13.15660164,1.109132115,-0.191229675,53.727272727272734,-5.181818181818182,-16.122448979591837
9820,362.1651570796967,34.630827826913446,978.1029855891251,-13.15660164,1.109132115,-1.032640245,54.727272727272734,-3.090909090909091,-18.367346938775512
9821,362.2113771438599,34.626420378685,978.2123134814453,-11.665010175,0.8031646349999999,-1.032640245,54.727272727272734,-3.090909090909091,-18.367346938775512
9822,362.24437928199774,34.626420378685,978.1426673900725,-11.665010175,0.8031646349999999,-1.032640245,55.09090909090909,-2.363636363636364,-19.69387755102041
9823,362.2845091819763,34.622012925799936,978.2519950143121,-8.4141057,-0.191229675,-0.07649187,55.09090909090909,-2.363636363636364,-19.69387755102041
9824,362.31712722778315,34.626420378685,978.2123134814453,-8.4141057,-0.191229675,-0.07649187,55.272727272727266,-1.727272727272727,-21.53061224489796
9825,362.3503150939941,34.626420378685,978.2123134814453,-8.4141057,-0.191229675,-0.07649187,55.272727272727266,-1.727272727272727,-21.53061224489796
9826,362.3829009532928,34.626420378685,978.2422770193176,-6.693038624999999,-1.262115855,-0.53544309,55.272727272727266,-1.9090909090909087,-22.346938775510203
9827,362.4223780632019,34.61760546825826,978.2819582181477,-6.693038624999999,-1.262115855,-0.53544309,55.272727272727266,-1.9090909090909087,-22.346938775510203
9828,362.45679211616516,34.61760546825826,978.2123134814453,-6.693038624999999,-1.262115855,-0.53544309,55.545454545454525,-2.272727272727273,-24.69387755102041
9829,362.4941580295562,34.613198006059974,978.3613207147578,-11.817993915,1.262115855,0.22947561,55.545454545454525,-2.272727272727273,-24.69387755102041
9830,362.531133890152,34.613198006059974,978.2025958534684,-11.817993915,1.262115855,0.22947561,55.454545454545446,-2.5454545454545454,-27.142857142857146
9831,362.56684327125544,34.622012925799936,978.2519950143121,-11.817993915,1.262115855,0.22947561,55.454545454545446,-2.5454545454545454,-27.142857142857146
9832,362.6046810150145,34.608790539205074,978.2025958534684,-11.55027237,1.109132115,1.30036179,55.63636363636364,-3.272727272727273,-28.26530612244898
9833,362.64000415802,34.608790539205074,978.1531974411198,-11.55027237,1.109132115,1.30036179,55.272727272727266,-3.1818181818181817,-28.469387755102044
9834,362.68007302284235,34.608790539205074,978.2422770193176,-11.55027237,1.109132115,0.8414105699999999,55.272727272727266,-3.1818181818181817,-28.469387755102044
9835,362.7179629802704,34.613198006059974,978.2325590058015,-11.665010175,2.027034555,0.8414105699999999,54.81818181818183,-2.090909090909091,-26.428571428571434
9836,362.75361418724066,34.613198006059974,978.3216394499602,-11.665010175,2.027034555,0.8414105699999999,54.81818181818183,-2.090909090909091,-26.428571428571434
9837,362.79083609580994,34.613198006059974,978.2228409737651,-10.747107734999998,1.568083335,0.8031646349999999,53.63636363636364,-0.09090909090909091,-25.30612244897959
9838,362.8311700820922,34.613198006059974,978.1831605419553,-10.747107734999998,1.568083335,0.8031646349999999,53.63636363636364,-0.09090909090909091,-25.30612244897959
9839,362.8674840927124,34.613198006059974,978.3216394499602,-10.747107734999998,1.568083335,0.8031646349999999,52.36363636363637,2.8181818181818183,-25.10204081632653
9840,362.90381002426153,34.61760546825826,978.2519950143121,-7.687432934999999,-0.7649187,0.8414105699999999,52.36363636363637,2.8181818181818183,-25.10204081632653
9841,362.93904304504395,34.61760546825826,978.2422770193176,-7.687432934999999,-0.7649187,0.8414105699999999,50.18181818181817,5.909090909090908,-27.95918367346939
9842,362.9797251224518,34.622012925799936,978.2422770193176,-7.687432934999999,-0.7649187,0.8414105699999999,48.90909090909091,7.636363636363635,-34.38775510204082
9843,363.01625013351435,34.626420378685,978.2617129907837,-6.769530495000001,-1.491591465,0.497197155,48.90909090909091,7.636363636363635,-34.38775510204082
9844,363.05319714546204,34.622012925799936,978.2819582181477,-6.769530495000001,-1.491591465,0.497197155,48.36363636363637,6.909090909090908,-38.87755102040816
9845,363.08871197700495,34.622012925799936,978.2422770193176,-6.769530495000001,-2.027034555,1.5298374,48.36363636363637,6.909090909090908,-38.87755102040816
9846,363.12976813316345,34.622012925799936,978.2422770193176,-7.840416675,-2.027034555,1.5298374,48.63636363636364,4.454545454545455,-42.6530612244898
9847,363.16594719886774,34.630827826913446,978.1726319815584,-7.840416675,-2.027034555,1.5298374,48.63636363636364,4.454545454545455,-42.6530612244898
9848,363.16594719886774,34.599975591525435,978.2034048541391,-12.08571546,1.37685366,-0.879656505,46.81818181818183,3.454545454545454,-46.93877551020409
9849,363.31624603271484,34.608790539205074,978.2325590058015,-13.080109770000004,6.04285773,0.38245935,45.81818181818183,1.090909090909091,-51.122448979591844
9850,363.35324525833124,34.613198006059974,978.2519950143121,-13.080109770000004,6.04285773,0.38245935,45.81818181818183,1.090909090909091,-51.122448979591844
9851,363.3882951736449,34.61760546825826,978.2819582181477,-13.080109770000004,6.04285773,0.38245935,44.090909090909086,-5.181818181818182,-57.3469387755102
9852,363.425644159317,34.622012925799936,978.2519950143121,-10.823599605,6.310579275000001,0.344213415,44.090909090909086,-5.181818181818182,-57.3469387755102
9853,363.4640100002289,34.622012925799936,978.2220310909001,-10.823599605,6.310579275000001,0.344213415,42.090909090909086,-15.090909090909092,-62.14285714285714
9854,363.49611496925365,34.630827826913446,978.2617129907837,-10.823599605,6.310579275000001,0.344213415,42.090909090909086,-15.090909090909092,-62.14285714285714
9855,363.52914094924927,34.626420378685,978.2414662542382,-9.752713425,4.6277581350000006,0.30596748,42.0,-25.636363636363633,-63.57142857142857
9856,363.56463909149176,34.630827826913446,978.2414662542382,-9.752713425,4.6277581350000006,0.30596748,42.0,-25.636363636363633,-63.57142857142857
9857,363.599189043045,34.639642709400505,978.2017836533066,-9.752713425,4.6277581350000006,-0.497197155,43.454545454545446,-32.18181818181818,-59.79591836734693
9858,363.6372861862183,34.63523527048528,978.2811488881508,-7.916908544999998,3.51862602,-0.497197155,43.454545454545446,-32.18181818181818,-59.79591836734693
9859,363.67793893814087,34.644050143659115,978.2115008401739,-7.916908544999998,3.51862602,-0.497197155,43.454545454545446,-35.54545454545454,-58.36734693877551
9860,363.7145071029663,34.630827826913446,978.1418514375432,-8.681827245,2.2947561,0.726672765,43.454545454545446,-35.54545454545454,-56.224489795918366
9861,363.7474858760833,34.64845757326111,978.1418514375432,-8.681827245,2.2947561,0.726672765,43.63636363636363,-37.90909090909091,-56.224489795918366
9862,363.78820109367365,34.639642709400505,978.290866809044,-8.681827245,2.2947561,0.726672765,44.72727272727273,-38.36363636363636,-55.71428571428572
9863,363.8284730911255,34.63523527048528,978.1224185503802,-7.381465455,2.37124797,0.650180895,44.72727272727273,-38.36363636363636,-55.71428571428572
9864,363.8639550209044,34.630827826913446,978.2617129907837,-7.381465455,2.37124797,0.650180895,45.36363636363636,-38.0,-54.79591836734694
9865,363.8958661556244,34.622012925799936,978.1029855891251,-7.381465455,2.37124797,0.650180895,45.36363636363636,-38.0,-54.79591836734694
9866,363.9316101074218,34.622012925799936,978.2325590058015,-9.255516270000001,1.950542685,1.721067075,47.18181818181817,-37.27272727272727,-54.08163265306122
9867,363.96875214576716,34.608790539205074,978.2325590058015,-9.255516270000001,1.950542685,1.721067075,47.18181818181817,-37.27272727272727,-54.08163265306122
9868,364.0066571235657,34.60438306769356,978.2131229232109,-9.255516270000001,1.950542685,1.721067075,49.272727272727266,-36.454545454545446,-51.63265306122449
9869,364.03839612007135,34.608790539205074,978.2034048541391,-9.714467489999999,1.83580488,0.68842683,49.272727272727266,-36.454545454545446,-51.63265306122449
9870,364.0794579982758,34.60438306769356,978.2228409737651,-9.714467489999999,1.83580488,0.68842683,50.90909090909091,-36.36363636363637,-48.06122448979591
9871,364.1186411380768,34.5955681107007,978.2034048541391,-13.424323184999997,3.021428865,0.114737805,50.90909090909091,-35.54545454545454,-44.69387755102041
9872,364.1547300815583,34.60438306769356,978.2228409737651,-13.424323184999997,3.021428865,0.114737805,51.81818181818183,-35.54545454545454,-44.69387755102041
9873,364.1863601207732,34.60438306769356,978.2430845848846,-13.424323184999997,3.021428865,0.114737805,52.545454545454554,-35.18181818181817,-44.591836734693885
9874,364.22788405418396,34.5955681107007,978.1143281380436,-8.56708944,1.109132115,1.262115855,52.545454545454554,-35.18181818181817,-44.591836734693885
9875,364.2639241218567,34.60438306769356,978.1434801431235,-8.56708944,1.109132115,1.262115855,52.454545454545446,-36.454545454545446,-43.77551020408163
9876,364.30233812332153,34.60438306769356,978.2827643486112,-8.56708944,1.109132115,1.262115855,52.454545454545446,-36.454545454545446,-43.77551020408163
9877,364.33946609497076,34.613198006059974,978.3418824670832,-10.24991058,1.338607725,1.032640245,51.90909090909091,-37.54545454545453,-44.18367346938776
9878,364.3798792362213,34.60438306769356,978.0940828277768,-10.24991058,1.338607725,1.032640245,51.90909090909091,-37.54545454545453,-44.18367346938776
9879,364.41820430755615,34.613198006059974,978.3216394499602,-10.24991058,1.032640245,1.491591465,51.72727272727272,-37.63636363636363,-45.61224489795917
9880,364.4540650844574,34.613198006059974,978.2422770193176,-9.829205295,1.032640245,1.491591465,51.72727272727272,-37.63636363636363,-45.51020408163265
9881,364.48698329925537,34.622012925799936,978.3313581789923,-9.829205295,1.032640245,1.491591465,51.36363636363637,-38.0,-45.51020408163265
9882,364.53356218338007,34.622012925799936,978.3313581789923,-10.02043497,0.61193496,1.032640245,51.81818181818183,-38.454545454545446,-45.51020408163265
9883,364.5695762634277,34.622012925799936,978.3216394499602,-10.02043497,0.61193496,1.032640245,51.81818181818183,-38.454545454545446,-45.51020408163265
9884,364.6056950092316,34.622012925799936,978.1823492239972,-10.02043497,0.61193496,1.032640245,51.545454545454554,-38.545454545454554,-43.97959183673469
9885,364.63914012908936,34.630827826913446,978.2714309487307,-10.02043497,0.53544309,0.344213415,51.545454545454554,-38.545454545454554,-43.97959183673469
9886,364.6792812347412,34.622012925799936,978.2220310909001,-10.02043497,0.53544309,0.344213415,52.0,-37.72727272727273,-43.77551020408163
9887,364.7123401165009,34.622012925799936,978.2317486818318,-10.02043497,0.53544309,0.344213415,52.0,-37.72727272727273,-43.77551020408163
9888,364.74494218826294,34.63523527048528,978.1523842469749,-10.135172775000001,0.7649187,-0.344213415,52.72727272727272,-36.18181818181817,-43.57142857142857
9889,364.77893209457403,34.639642709400505,978.2414662542382,-10.135172775000001,0.7649187,-0.344213415,52.72727272727272,-36.18181818181817,-43.57142857142857
9890,364.81905722618103,34.639642709400505,978.2017836533066,-10.135172775000001,0.7649187,-0.344213415,53.272727272727266,-34.36363636363636,-44.591836734693885
9891,364.8555791378021,34.63523527048528,978.1815347065393,-11.053075215,0.7649187,-0.344213415,53.272727272727266,-34.36363636363636,-46.224489795918366
9892,364.88909220695496,34.644050143659115,978.1418514375432,-11.053075215,0.7649187,-0.344213415,53.454545454545446,-33.18181818181818,-46.224489795918366
9893,364.92539501190186,34.64845757326111,978.2017836533066,-11.053075215,0.99439431,-0.497197155,53.36363636363637,-32.45454545454545,-45.61224489795917
9894,364.9615790843964,34.639642709400505,978.1815347065393,-11.053075215,0.99439431,-0.497197155,53.36363636363637,-32.45454545454545,-45.61224489795917
9895,364.99951505661005,34.64845757326111,978.2115008401739,-11.053075215,0.99439431,-0.497197155,53.727272727272734,-32.54545454545454,-45.51020408163265
9896,365.0362329483033,34.639642709400505,978.1321350032242,-9.02604066,0.07649187,0.07649187,53.727272727272734,-32.54545454545454,-45.51020408163265
9897,365.0684261322021,34.64845757326111,978.3103025952399,-9.02604066,0.07649187,0.07649187,53.727272727272734,-31.909090909090914,-45.408163265306115
9898,365.1049900054932,34.652864998206496,978.2706188602921,-9.02604066,0.07649187,0.07649187,53.727272727272734,-31.909090909090914,-45.408163265306115
9899,365.14364314079285,34.64845757326111,978.151567853337,-10.364648385,0.07649187,0.267721545,53.272727272727266,-31.54545454545454,-45.61224489795917
9900,365.17642426490784,34.652864998206496,978.1710006293391,-10.364648385,0.07649187,0.267721545,53.272727272727266,-31.54545454545454,-45.61224489795917
9901,365.2115631103516,34.64845757326111,978.2803363585831,-10.364648385,0.07649187,0.267721545,52.90909090909091,-31.72727272727273,-47.6530612244898
9902,365.244174003601,34.64845757326111,978.1612842506029,-9.446745945000002,-0.07649187,0.114737805,52.90909090909091,-31.72727272727273,-47.6530612244898
9903,365.28204798698425,34.652864998206496,978.2600864965767,-9.446745945000002,-0.07649187,0.114737805,52.63636363636364,-31.45454545454546,-47.85714285714287
