,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
819,27.33652257919312,24.132336651906364,969.2605774521012,-0.22947561,-7.649187,-5.622152444999999,-8.181818181818182,20.81818181818182,22.755102040816325
820,27.369444131851203,24.150010710582137,969.1920831511007,-0.22947561,-7.649187,-5.622152444999999,-8.181818181818182,20.72727272727273,22.653061224489797
821,27.4027156829834,24.132336651906364,969.1433741497893,-0.30596748,-7.649187,-5.622152444999999,-8.181818181818182,20.72727272727273,22.653061224489797
822,27.435543060302734,24.127918125595897,969.211866983952,-0.30596748,-7.649187,-5.622152444999999,-8.363636363636363,20.545454545454543,21.93877551020408
823,27.46840858459473,24.132336651906364,969.2506851885463,-0.30596748,-7.649187,-5.622152444999999,-8.363636363636363,20.545454545454543,21.93877551020408
824,27.501366138458245,24.13675517356023,969.1631572731044,-0.30596748,-7.649187,-5.545660575000001,-8.090909090909092,20.090909090909086,22.244897959183678
825,27.536772727966305,24.132336651906364,969.1631572731044,-0.30596748,-7.649187,-5.545660575000001,-8.090909090909092,20.090909090909086,22.244897959183678
826,27.56971335411072,24.14117369055748,969.15326571908,-0.30596748,-7.649187,-5.545660575000001,-8.272727272727273,20.090909090909086,22.244897959183678
827,27.60264801979065,24.127918125595897,969.1920831511007,-0.30596748,-7.687432934999999,-5.622152444999999,-8.272727272727273,20.090909090909086,22.244897959183678
828,27.6354763507843,24.132336651906364,969.2407929097202,-0.30596748,-7.687432934999999,-5.622152444999999,-8.0,20.0,22.755102040816325
829,27.668377876281735,24.132336651906364,969.15326571908,-0.30596748,-7.687432934999999,-5.622152444999999,-8.0,20.0,22.755102040816325
830,27.701321363449093,24.13675517356023,969.2506851885463,-0.30596748,-7.687432934999999,-5.545660575000001,-8.0,20.272727272727277,23.16326530612245
831,27.734099149703976,24.13675517356023,969.2407929097202,-0.30596748,-7.687432934999999,-5.545660575000001,-8.0,20.272727272727277,23.16326530612245
832,27.767130374908447,24.132336651906364,969.2605774521012,-0.30596748,-7.687432934999999,-5.545660575000001,-8.363636363636363,20.0,23.469387755102044
833,27.800188064575195,24.13675517356023,969.15326571908,-0.30596748,-7.649187,-5.622152444999999,-8.363636363636363,20.0,23.469387755102044
834,27.832599639892575,24.13675517356023,969.2605774521012,-0.267721545,-7.649187,-5.622152444999999,-8.0,20.181818181818176,23.26530612244898
835,27.864729166030884,24.13675517356023,969.2605774521012,-0.267721545,-7.649187,-5.622152444999999,-8.0,20.181818181818176,23.26530612244898
836,27.896866559982293,24.14117369055748,969.2506851885463,-0.267721545,-7.649187,-5.622152444999999,-8.181818181818182,20.090909090909086,22.551020408163268
837,27.927115440368645,24.145592202898115,969.2605774521012,-0.22947561,-7.649187,-5.660398379999999,-8.181818181818182,20.090909090909086,22.551020408163268
838,27.96010184288025,24.127918125595897,969.2019750751617,-0.22947561,-7.649187,-5.660398379999999,-8.363636363636363,19.909090909090914,22.857142857142854
839,27.99328923225403,24.13675517356023,969.15326571908,-0.22947561,-7.649187,-5.660398379999999,-8.363636363636363,19.909090909090914,22.857142857142854
840,28.02622389793396,24.13675517356023,969.2605774521012,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,19.818181818181817,22.653061224489797
841,28.059115409851074,24.145592202898115,969.2605774521012,-0.22947561,-7.687432934999999,-5.58390651,-8.272727272727273,19.818181818181817,22.653061224489797
842,28.092046976089478,24.13675517356023,969.2407929097202,-0.22947561,-7.687432934999999,-5.58390651,-8.090909090909092,19.72727272727273,22.95918367346939
843,28.12479543685913,24.132336651906364,969.1631572731044,-0.30596748,-7.7256788699999985,-5.58390651,-8.090909090909092,19.72727272727273,22.95918367346939
844,28.15767192840576,24.132336651906364,969.1631572731044,-0.30596748,-7.7256788699999985,-5.58390651,-8.181818181818182,19.818181818181817,22.95918367346939
845,28.191845417022705,24.13675517356023,969.2506851885463,-0.30596748,-7.7256788699999985,-5.58390651,-8.181818181818182,19.818181818181817,22.95918367346939
846,28.224756002426147,24.145592202898115,969.2309006156227,-0.267721545,-7.649187,-5.58390651,-8.0,19.909090909090914,22.95918367346939
847,28.257788419723514,24.13675517356023,969.1722992571769,-0.267721545,-7.649187,-5.58390651,-8.0,19.909090909090914,22.95918367346939
848,28.29080605506897,24.13675517356023,969.327566349973,-0.267721545,-7.649187,-5.58390651,-8.090909090909092,19.818181818181817,23.16326530612245
849,28.32371568679809,24.127918125595897,969.2111159816217,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,19.818181818181817,23.16326530612245
850,28.35659432411193,24.14117369055748,969.1433741497893,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,19.818181818181817,22.04081632653061
851,28.38985681533813,24.13675517356023,969.1433741497893,-0.267721545,-7.687432934999999,-5.58390651,-8.181818181818182,19.818181818181817,22.04081632653061
852,28.422899246215824,24.127918125595897,969.2309006156227,-0.15298374,-7.687432934999999,-5.50741464,-8.272727272727273,19.909090909090914,22.755102040816325
853,28.455778837203976,24.13675517356023,969.2407929097202,-0.15298374,-7.687432934999999,-5.50741464,-8.272727272727273,19.909090909090914,22.755102040816325
854,28.48856544494629,24.13675517356023,969.2506851885463,-0.15298374,-7.687432934999999,-5.50741464,-8.0,19.72727272727273,22.346938775510203
855,28.521451950073242,24.132336651906364,969.2309006156227,-0.267721545,-7.687432934999999,-5.58390651,-8.0,19.72727272727273,22.346938775510203
856,28.55440044403076,24.132336651906364,969.2210083062563,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.090909090909086,22.244897959183678
857,28.589707851409912,24.14117369055748,969.1334825652324,-0.267721545,-7.687432934999999,-5.58390651,-8.090909090909092,20.090909090909086,22.244897959183678
858,28.626830339431763,24.127918125595897,969.1821912117723,-0.30596748,-7.649187,-5.43092277,-8.0,19.63636363636364,23.061224489795922
859,28.65888810157776,24.145592202898115,969.2993960592339,-0.30596748,-7.649187,-5.43092277,-8.0,19.63636363636364,23.061224489795922
860,28.691287755966183,24.14117369055748,969.2605774521012,-0.30596748,-7.649187,-5.43092277,-8.545454545454545,19.545454545454543,22.244897959183678
861,28.72083711624145,24.150010710582137,969.3382146988727,-0.267721545,-7.610941065,-5.660398379999999,-8.545454545454545,19.545454545454543,22.244897959183678
862,28.753680706024166,24.150010710582137,969.2316507557188,-0.267721545,-7.610941065,-5.660398379999999,-8.272727272727273,20.090909090909086,23.061224489795922
863,28.78663825988769,24.13675517356023,969.2019750751617,-0.267721545,-7.610941065,-5.660398379999999,-8.272727272727273,20.090909090909086,23.061224489795922
864,28.819514751434333,24.14117369055748,969.2605774521012,-0.22947561,-7.649187,-5.622152444999999,-8.090909090909092,20.0,22.653061224489797
865,28.85250830650329,24.150010710582137,969.2506851885463,-0.22947561,-7.649187,-5.622152444999999,-8.090909090909092,20.0,22.653061224489797
866,28.885445833206177,24.14117369055748,969.3382146988727,-0.22947561,-7.649187,-5.622152444999999,-8.363636363636363,19.545454545454543,22.95918367346939
867,28.918396234512326,24.14117369055748,969.2605774521012,-0.22947561,-7.687432934999999,-5.58390651,-8.363636363636363,19.545454545454543,22.95918367346939
868,28.951372861862183,24.14117369055748,969.2605774521012,-0.22947561,-7.687432934999999,-5.58390651,-8.363636363636363,19.545454545454543,22.95918367346939
869,28.984331369400024,24.14117369055748,969.1342306722681,-0.22947561,-7.687432934999999,-5.58390651,-8.363636363636363,19.545454545454543,22.95918367346939
870,29.017088890075687,24.150010710582137,969.2506851885463,-0.22947561,-7.687432934999999,-5.622152444999999,-8.363636363636363,20.0,22.551020408163268
871,29.050190448760986,24.132336651906364,969.2506851885463,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.0,22.551020408163268
872,29.08322310447693,24.14117369055748,969.2316507557188,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.0,22.653061224489797
873,29.116019487380978,24.154429213609543,969.2407929097202,-0.267721545,-7.687432934999999,-5.622152444999999,-8.090909090909092,20.0,22.653061224489797
874,29.148820161819454,24.145592202898115,969.3092886775477,-0.267721545,-7.610941065,-5.545660575000001,-8.090909090909092,20.0,22.653061224489797
875,29.18182873725891,24.150010710582137,969.2126148141683,-0.267721545,-7.610941065,-5.545660575000001,-8.090909090909092,20.545454545454543,23.26530612244898
876,29.21471619606018,24.145592202898115,969.1829403353458,-0.267721545,-7.610941065,-5.545660575000001,-8.090909090909092,20.545454545454543,23.26530612244898
877,29.24763751029968,24.145592202898115,969.2605774521012,-0.30596748,-7.7256788699999985,-5.660398379999999,-8.181818181818182,20.090909090909086,23.469387755102044
878,29.28069519996643,24.145592202898115,969.1829403353458,-0.30596748,-7.7256788699999985,-5.660398379999999,-8.181818181818182,20.090909090909086,23.469387755102044
879,29.31365776062012,24.154429213609543,969.3092886775477,-0.30596748,-7.7256788699999985,-5.660398379999999,-8.272727272727273,20.454545454545457,23.26530612244898
880,29.346597194671627,24.13675517356023,969.1928318435598,-0.22947561,-7.649187,-5.50741464,-8.272727272727273,20.454545454545457,23.26530612244898
881,29.379486799240116,24.150010710582137,969.3382146988727,-0.22947561,-7.649187,-5.50741464,-8.090909090909092,20.363636363636363,23.469387755102044
882,29.41371631622314,24.145592202898115,969.2407929097202,-0.22947561,-7.649187,-5.50741464,-8.090909090909092,20.363636363636363,23.469387755102044
883,29.445974826812744,24.145592202898115,969.2605774521012,-0.22947561,-7.7256788699999985,-5.622152444999999,-7.636363636363635,20.181818181818176,23.87755102040816
884,29.47797441482544,24.145592202898115,969.1053033485945,-0.22947561,-7.7256788699999985,-5.622152444999999,-7.636363636363635,20.181818181818176,23.87755102040816
885,29.50998306274414,24.145592202898115,969.2316507557188,-0.22947561,-7.7256788699999985,-5.622152444999999,-8.545454545454545,20.181818181818176,23.571428571428566
886,29.53844261169433,24.150010710582137,969.1928318435598,-0.22947561,-7.7639248049999985,-5.58390651,-8.545454545454545,20.181818181818176,23.571428571428566
887,29.57145023345947,24.150010710582137,969.3092886775477,-0.22947561,-7.7639248049999985,-5.58390651,-7.8181818181818175,20.181818181818176,23.6734693877551
888,29.60443592071533,24.150010710582137,969.2704697003811,-0.22947561,-7.7639248049999985,-5.58390651,-7.8181818181818175,20.181818181818176,23.6734693877551
889,29.637335062026978,24.14117369055748,969.2605774521012,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.454545454545457,23.87755102040816
890,29.672666788101196,24.154429213609543,969.2605774521012,-0.267721545,-7.687432934999999,-5.622152444999999,-7.727272727272727,20.454545454545457,23.87755102040816
891,29.70554542541504,24.14117369055748,969.2895034256447,-0.267721545,-7.687432934999999,-5.622152444999999,-7.8181818181818175,20.363636363636363,23.979591836734688
892,29.738433837890625,24.150010710582137,969.211866983952,-0.267721545,-7.649187,-5.622152444999999,-7.8181818181818175,20.363636363636363,23.979591836734688
893,29.77139449119568,24.145592202898115,969.211866983952,-0.267721545,-7.649187,-5.622152444999999,-8.363636363636363,20.545454545454543,23.469387755102044
894,29.804365873336792,24.145592202898115,969.2704697003811,-0.267721545,-7.649187,-5.622152444999999,-8.363636363636363,20.545454545454543,23.469387755102044
895,29.83722448348999,24.145592202898115,969.1730488118595,-0.22947561,-7.649187,-5.58390651,-8.363636363636363,20.272727272727277,23.36734693877551
896,29.87026810646057,24.154429213609543,969.1928318435598,-0.22947561,-7.649187,-5.58390651,-8.363636363636363,20.272727272727277,23.36734693877551
897,29.904372692108154,24.150010710582137,969.2027233365017,-0.22947561,-7.649187,-5.58390651,-7.8181818181818175,20.545454545454543,23.36734693877551
898,29.93726301193237,24.154429213609543,969.2217588774723,-0.22947561,-7.610941065,-5.58390651,-7.8181818181818175,20.545454545454543,23.36734693877551
899,29.97032046318054,24.145592202898115,969.2704697003811,-0.22947561,-7.610941065,-5.58390651,-8.272727272727273,20.545454545454543,23.061224489795922
900,30.003282070159912,24.158847711980346,969.1928318435598,-0.22947561,-7.610941065,-5.58390651,-8.272727272727273,20.545454545454543,23.061224489795922
901,30.036149501800537,24.145592202898115,969.2704697003811,-0.22947561,-7.7256788699999985,-5.660398379999999,-7.636363636363635,20.454545454545457,23.979591836734688
902,30.068965196609497,24.154429213609543,969.2605774521012,-0.267721545,-7.7256788699999985,-5.660398379999999,-7.636363636363635,20.454545454545457,23.979591836734688
903,30.10236692428589,24.154429213609543,969.2704697003811,-0.267721545,-7.7256788699999985,-5.660398379999999,-8.181818181818182,20.545454545454543,23.979591836734688
904,30.135197401046753,24.150010710582137,969.1928318435598,-0.267721545,-7.7256788699999985,-5.660398379999999,-8.181818181818182,20.545454545454543,23.979591836734688
905,30.16790270805359,24.150010710582137,969.1540129639025,-0.22947561,-7.649187,-5.58390651,-8.272727272727273,20.272727272727277,23.16326530612245
906,30.20104956626892,24.154429213609543,969.3290738683437,-0.22947561,-7.649187,-5.58390651,-8.272727272727273,20.272727272727277,23.16326530612245
907,30.241062641143802,24.150010710582137,969.2217588774723,-0.22947561,-7.649187,-5.50741464,-8.272727272727273,20.63636363636364,23.979591836734688
908,30.273171186447144,24.145592202898115,969.2217588774723,-0.22947561,-7.687432934999999,-5.50741464,-8.272727272727273,20.63636363636364,23.979591836734688
909,30.305950880050656,24.150010710582137,969.2605774521012,-0.22947561,-7.687432934999999,-5.50741464,-8.090909090909092,20.272727272727277,23.26530612244898
910,30.33462262153625,24.154429213609543,969.2704697003811,-0.22947561,-7.687432934999999,-5.50741464,-8.090909090909092,20.272727272727277,23.26530612244898
911,30.367574214935303,24.14117369055748,969.2316507557188,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,20.454545454545457,23.26530612244898
912,30.400821685791016,24.150010710582137,969.2506851885463,-0.30596748,-7.649187,-5.622152444999999,-8.090909090909092,20.454545454545457,23.26530612244898
913,30.43369507789612,24.150010710582137,969.1928318435598,-0.30596748,-7.649187,-5.622152444999999,-7.8181818181818175,20.363636363636363,23.36734693877551
914,30.466641426086426,24.154429213609543,969.1928318435598,-0.30596748,-7.687432934999999,-5.622152444999999,-7.8181818181818175,20.363636363636363,23.36734693877551
915,30.499405145645138,24.150010710582137,969.280361933386,-0.30596748,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.363636363636363,23.87755102040816
916,30.532298564910885,24.154429213609543,969.2704697003811,-0.30596748,-7.687432934999999,-5.622152444999999,-8.181818181818182,20.363636363636363,23.87755102040816
