,time,temperature,pressure,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z
500,16.681646823883057,22.899387223180383,975.0369684979098,9.714467489999999,-0.114737805,-0.07649187,-43.454545454545446,-38.90909090909091,-33.06122448979592
501,16.714868783950802,22.908226860221475,975.0369684979098,9.714467489999999,-0.114737805,-0.07649187,-43.454545454545446,-38.90909090909091,-33.06122448979592
502,16.748038291931152,22.899387223180383,975.0369684979098,9.752713425,-0.114737805,-0.15298374,-43.54545454545453,-38.63636363636363,-33.77551020408164
503,16.781260013580322,22.903807044029236,975.0856689857364,9.752713425,-0.114737805,-0.15298374,-43.54545454545453,-38.63636363636363,-33.77551020408164
504,16.814518690109253,22.899387223180383,975.1531339223233,9.752713425,-0.114737805,-0.15298374,-43.81818181818183,-38.454545454545446,-33.265306122448976
505,16.84772539138794,22.908226860221475,975.114412081444,9.752713425,-0.114737805,-0.114737805,-43.81818181818183,-38.454545454545446,-33.265306122448976
506,16.8809072971344,22.912646671757106,975.0756902733068,9.752713425,-0.114737805,-0.114737805,-43.63636363636363,-38.27272727272727,-33.16326530612245
507,16.914221048355103,22.912646671757106,974.998246755252,9.752713425,-0.114737805,-0.114737805,-43.63636363636363,-38.27272727272727,-33.16326530612245
508,16.94940972328186,22.908226860221475,975.0469468398671,9.752713425,-0.07649187,-0.191229675,-43.54545454545453,-38.545454545454554,-33.46938775510204
509,16.981934547424316,22.903807044029236,975.114412081444,9.714467489999999,-0.07649187,-0.191229675,-43.54545454545453,-38.545454545454554,-33.46938775510204
510,17.014457225799557,22.899387223180383,974.998246755252,9.714467489999999,-0.07649187,-0.191229675,-43.54545454545453,-38.545454545454554,-33.46938775510204
511,17.04593300819397,22.908226860221475,975.0756902733068,9.714467489999999,-0.07649187,-0.15298374,-43.54545454545453,-38.545454545454554,-33.46938775510204
512,17.078973531723022,22.899387223180383,974.998246755252,9.752713425,-0.07649187,-0.15298374,-43.54545454545453,-38.545454545454554,-33.77551020408164
513,17.112202405929565,22.903807044029236,975.1531339223233,9.752713425,-0.07649187,-0.15298374,-44.090909090909086,-38.18181818181818,-33.77551020408164
514,17.145442962646484,22.903807044029236,975.0469468398671,9.752713425,-0.07649187,-0.15298374,-44.090909090909086,-38.18181818181818,-33.265306122448976
515,17.178557872772217,22.908226860221475,975.095647683063,9.714467489999999,-0.07649187,-0.191229675,-43.454545454545446,-37.90909090909091,-33.265306122448976
516,17.212060689926147,22.908226860221475,975.095647683063,9.714467489999999,-0.07649187,-0.191229675,-43.454545454545446,-37.90909090909091,-33.57142857142857
517,17.245209217071533,22.908226860221475,975.114412081444,9.714467489999999,-0.07649187,-0.191229675,-43.72727272727273,-38.81818181818183,-33.57142857142857
518,17.27845597267151,22.908226860221475,975.0756902733068,9.79095936,-0.07649187,-0.038245935,-43.72727272727273,-38.81818181818183,-33.57142857142857
519,17.31167387962341,22.908226860221475,975.114412081444,9.79095936,-0.07649187,-0.038245935,-43.90909090909091,-38.63636363636363,-33.97959183673469
520,17.344911575317383,22.903807044029236,975.095647683063,9.79095936,-0.07649187,-0.038245935,-43.90909090909091,-38.63636363636363,-33.97959183673469
521,17.37825918197632,22.89054756751284,975.0369684979098,9.752713425,-0.07649187,-0.07649187,-43.72727272727273,-38.36363636363636,-33.265306122448976
522,17.414040088653564,22.894967397674918,975.0756902733068,9.752713425,-0.07649187,-0.07649187,-43.72727272727273,-38.36363636363636,-33.46938775510204
523,17.447181701660156,22.899387223180383,974.9970549790925,9.752713425,-0.07649187,-0.07649187,-43.63636363636363,-38.72727272727273,-33.46938775510204
524,17.480437517166138,22.89054756751284,975.0756902733068,9.714467489999999,-0.038245935,-0.114737805,-43.63636363636363,-38.72727272727273,-33.36734693877551
525,17.513753175735474,22.899387223180383,974.9882687686672,9.714467489999999,-0.038245935,-0.114737805,-43.54545454545453,-37.63636363636363,-33.36734693877551
526,17.546725749969482,22.903807044029236,974.998246755252,9.714467489999999,-0.038245935,-0.114737805,-43.54545454545453,-37.63636363636363,-33.36734693877551
527,17.57995867729187,22.908226860221475,975.0269901408524,9.714467489999999,-0.07649187,-0.07649187,-43.63636363636363,-38.36363636363636,-33.46938775510204
528,17.61310839653015,22.912646671757106,975.095647683063,9.714467489999999,-0.07649187,-0.07649187,-43.63636363636363,-38.36363636363636,-33.46938775510204
529,17.646292209625244,22.908226860221475,975.0856689857364,9.714467489999999,-0.07649187,-0.07649187,-43.36363636363637,-38.454545454545446,-33.87755102040816
530,17.67955493927002,22.908226860221475,975.095647683063,9.79095936,-0.114737805,-0.114737805,-43.36363636363637,-38.454545454545446,-33.87755102040816
531,17.71289563179016,22.908226860221475,975.0070333814417,9.79095936,-0.114737805,-0.114737805,-43.454545454545446,-38.454545454545446,-33.97959183673469
532,17.746126174926754,22.912646671757106,975.0182026831221,9.79095936,-0.114737805,-0.114737805,-43.454545454545446,-38.454545454545446,-33.97959183673469
533,17.77833795547485,22.912646671757106,975.066903478475,9.714467489999999,-0.07649187,-0.07649187,-43.36363636363637,-38.27272727272727,-32.857142857142854
534,17.810734748840332,22.908226860221475,974.9407578141331,9.714467489999999,-0.07649187,-0.07649187,-43.36363636363637,-38.27272727272727,-32.857142857142854
535,17.843090534210205,22.903807044029236,975.0082247267374,9.714467489999999,-0.07649187,-0.07649187,-43.36363636363637,-38.27272727272727,-33.87755102040816
536,17.874728441238403,22.899387223180383,975.173092813969,9.79095936,-0.07649187,-0.114737805,-43.36363636363637,-38.27272727272727,-33.87755102040816
537,17.90806007385254,22.917066478636116,975.183072237132,9.79095936,-0.07649187,-0.114737805,-43.36363636363637,-38.36363636363636,-32.755102040816325
538,17.941292762756348,22.908226860221475,975.0182026831221,9.79095936,-0.07649187,-0.114737805,-43.36363636363637,-38.36363636363636,-32.755102040816325
539,17.97457361221313,22.917066478636116,975.0856689857364,9.714467489999999,-0.038245935,-0.15298374,-43.36363636363637,-38.36363636363636,-33.46938775510204
540,18.0078604221344,22.908226860221475,975.0281806244047,9.714467489999999,-0.038245935,-0.15298374,-43.36363636363637,-38.36363636363636,-33.46938775510204
541,18.041020154953,22.908226860221475,975.095647683063,9.714467489999999,-0.038245935,-0.15298374,-43.36363636363637,-38.27272727272727,-33.36734693877551
542,18.074358701705926,22.912646671757106,975.095647683063,9.752713425,-0.15298374,-0.191229675,-43.36363636363637,-38.27272727272727,-33.36734693877551
543,18.107413530349728,22.917066478636116,975.0281806244047,9.752713425,-0.15298374,-0.191229675,-43.27272727272727,-38.454545454545446,-33.97959183673469
544,18.14065027236938,22.917066478636116,975.0182026831221,9.752713425,-0.15298374,-0.191229675,-43.27272727272727,-38.454545454545446,-33.97959183673469
545,18.17398595809936,22.917066478636116,975.173092813969,9.714467489999999,-0.114737805,-0.07649187,-43.27272727272727,-38.72727272727273,-33.57142857142857
546,18.20710563659668,22.917066478636116,975.173092813969,9.714467489999999,-0.114737805,-0.07649187,-43.27272727272727,-38.72727272727273,-33.57142857142857
547,18.24034357070923,22.917066478636116,975.173092813969,9.714467489999999,-0.114737805,-0.07649187,-43.27272727272727,-38.72727272727273,-33.57142857142857
548,18.27355408668518,22.917066478636116,975.0856689857364,9.676221555,-0.038245935,-0.114737805,-43.27272727272727,-38.72727272727273,-33.57142857142857
549,18.306619167327877,22.908226860221475,975.0856689857364,9.676221555,-0.038245935,-0.114737805,-43.454545454545446,-38.545454545454554,-33.6734693877551
550,18.339730739593502,22.917066478636116,975.114412081444,9.676221555,-0.038245935,-0.114737805,-43.454545454545446,-38.545454545454554,-33.6734693877551
551,18.373145580291748,22.912646671757106,975.0082247267374,9.676221555,-0.07649187,-0.07649187,-43.36363636363637,-38.27272727272727,-33.97959183673469
552,18.406345129013058,22.917066478636116,975.0182026831221,9.79095936,-0.07649187,-0.07649187,-43.36363636363637,-38.27272727272727,-33.97959183673469
553,18.439560890197757,22.917066478636116,975.0856689857364,9.79095936,-0.07649187,-0.07649187,-43.63636363636363,-38.72727272727273,-33.46938775510204
554,18.47283959388733,22.917066478636116,975.1343702321443,9.79095936,-0.15298374,-0.114737805,-43.63636363636363,-38.72727272727273,-33.46938775510204
555,18.50844430923462,22.912646671757106,975.114412081444,9.676221555,-0.15298374,-0.114737805,-43.54545454545453,-38.72727272727273,-33.265306122448976
556,18.5418541431427,22.912646671757106,975.066903478475,9.676221555,-0.15298374,-0.114737805,-43.54545454545453,-38.72727272727273,-33.265306122448976
557,18.57760572433472,22.917066478636116,975.066903478475,9.676221555,-0.15298374,-0.15298374,-43.36363636363637,-38.454545454545446,-33.46938775510204
558,18.60991668701172,22.912646671757106,975.1056263652847,9.714467489999999,-0.07649187,-0.15298374,-43.36363636363637,-38.454545454545446,-33.46938775510204
559,18.642638206481934,22.908226860221475,975.0182026831221,9.714467489999999,-0.07649187,-0.15298374,-43.72727272727273,-38.36363636363636,-34.08163265306122
560,18.67396211624145,22.917066478636116,975.1056263652847,9.714467489999999,-0.07649187,-0.15298374,-43.72727272727273,-38.36363636363636,-34.08163265306122
561,18.707072973251343,22.92148628085852,975.095647683063,9.714467489999999,-0.114737805,-0.114737805,-43.63636363636363,-38.545454545454554,-33.265306122448976
562,18.740110635757446,22.917066478636116,975.0094128993907,9.714467489999999,-0.114737805,-0.114737805,-43.63636363636363,-38.545454545454554,-33.265306122448976
563,18.773598432540894,22.917066478636116,975.066903478475,9.714467489999999,-0.114737805,-0.114737805,-43.54545454545453,-38.545454545454554,-32.95918367346939
564,18.806696176528927,22.917066478636116,975.0182026831221,9.79095936,-0.07649187,-0.038245935,-43.54545454545453,-38.545454545454554,-32.95918367346939
565,18.83990478515625,22.917066478636116,975.0281806244047,9.79095936,-0.07649187,-0.038245935,-43.72727272727273,-38.545454545454554,-32.95918367346939
566,18.873182773590088,22.912646671757106,975.1156050324005,9.79095936,-0.07649187,-0.038245935,-43.72727272727273,-38.545454545454554,-32.95918367346939
567,18.906368255615234,22.917066478636116,975.1156050324005,9.752713425,-0.038245935,-0.15298374,-43.54545454545453,-38.72727272727273,-33.46938775510204
568,18.939582109451294,22.917066478636116,975.1255836844081,9.752713425,-0.038245935,-0.15298374,-43.54545454545453,-38.72727272727273,-33.46938775510204
569,18.972957849502563,22.92148628085852,975.0182026831221,9.752713425,-0.038245935,-0.15298374,-43.54545454545453,-38.63636363636363,-33.6734693877551
570,19.006140708923333,22.92148628085852,975.0281806244047,9.714467489999999,-0.114737805,-0.191229675,-43.54545454545453,-38.63636363636363,-33.6734693877551
571,19.039222240448,22.92148628085852,975.1156050324005,9.714467489999999,-0.114737805,-0.191229675,-43.90909090909091,-38.72727272727273,-33.77551020408164
572,19.072827100753784,22.917066478636116,974.960712199722,9.714467489999999,-0.114737805,-0.191229675,-43.90909090909091,-38.72727272727273,-33.77551020408164
573,19.106013774871823,22.917066478636116,975.0281806244047,9.714467489999999,-0.15298374,-0.038245935,-43.90909090909091,-38.27272727272727,-33.36734693877551
574,19.13903045654297,22.925906078424305,975.0182026831221,9.714467489999999,-0.15298374,-0.038245935,-43.90909090909091,-38.27272727272727,-33.36734693877551
575,19.17238044738769,22.92148628085852,975.0381585505833,9.714467489999999,-0.15298374,-0.038245935,-43.90909090909091,-37.90909090909091,-32.755102040816325
576,19.205666065216064,22.92148628085852,975.0381585505833,9.714467489999999,-0.038245935,-0.191229675,-43.90909090909091,-37.90909090909091,-32.755102040816325
577,19.23871970176697,22.917066478636116,975.0569251667229,9.714467489999999,-0.038245935,-0.191229675,-44.0,-38.27272727272727,-33.06122448979592
578,19.272081613540646,22.912646671757106,975.1355623213065,9.714467489999999,-0.038245935,-0.191229675,-44.0,-38.27272727272727,-33.06122448979592
579,19.30518102645874,22.925906078424305,975.0381585505833,9.714467489999999,-0.15298374,-0.07649187,-44.0,-38.545454545454554,-33.265306122448976
580,19.338405132293698,22.925906078424305,975.086860056662,9.714467489999999,-0.15298374,-0.07649187,-44.0,-38.545454545454554,-33.265306122448976
581,19.3752646446228,22.917066478636116,974.9507350144783,9.714467489999999,-0.15298374,-0.07649187,-43.72727272727273,-38.90909090909091,-33.77551020408164
582,19.407687425613403,22.912646671757106,975.1056263652847,9.676221555,-0.15298374,-0.038245935,-43.72727272727273,-38.90909090909091,-33.77551020408164
583,19.440082073211666,22.917066478636116,975.0381585505833,9.676221555,-0.15298374,-0.038245935,-43.454545454545446,-38.454545454545446,-33.6734693877551
584,19.470647096633915,22.917066478636116,975.0381585505833,9.676221555,-0.15298374,-0.038245935,-43.454545454545446,-38.454545454545446,-33.6734693877551
585,19.50394177436829,22.917066478636116,974.960712199722,9.714467489999999,-0.15298374,-0.07649187,-43.81818181818183,-38.63636363636363,-33.57142857142857
586,19.536973476409912,22.925906078424305,975.0481364616564,9.714467489999999,-0.15298374,-0.07649187,-43.81818181818183,-38.63636363636363,-33.57142857142857
587,19.57269430160522,22.92148628085852,975.0381585505833,9.714467489999999,-0.15298374,-0.07649187,-43.72727272727273,-38.63636363636363,-33.36734693877551
588,19.60594081878662,22.92148628085852,975.0481364616564,9.714467489999999,-0.114737805,0.0,-43.72727272727273,-38.63636363636363,-33.36734693877551
589,19.639015674591064,22.92148628085852,974.960712199722,9.714467489999999,-0.114737805,0.0,-43.54545454545453,-38.72727272727273,-33.265306122448976
590,19.672266483306885,22.925906078424305,975.0481364616564,9.714467489999999,-0.114737805,0.0,-43.54545454545453,-38.72727272727273,-33.265306122448976
591,19.705523252487183,22.917066478636116,975.0281806244047,9.79095936,-0.114737805,-0.038245935,-43.90909090909091,-38.27272727272727,-33.6734693877551
592,19.738564014434814,22.92148628085852,975.1156050324005,9.79095936,-0.114737805,-0.038245935,-43.90909090909091,-38.27272727272727,-33.6734693877551
593,19.77195072174072,22.925906078424305,974.9407578141331,9.79095936,-0.114737805,-0.038245935,-43.090909090909086,-38.63636363636363,-34.48979591836735
594,19.806372642517086,22.917066478636116,975.0768817751216,9.714467489999999,-0.038245935,-0.114737805,-43.090909090909086,-38.63636363636363,-34.48979591836735
595,19.839602231979367,22.917066478636116,975.0381585505833,9.714467489999999,-0.038245935,-0.114737805,-43.36363636363637,-38.72727272727273,-33.97959183673469
596,19.872831821441647,22.92148628085852,974.9994353587839,9.714467489999999,-0.038245935,-0.114737805,-43.36363636363637,-38.72727272727273,-33.97959183673469
597,19.90605354309082,22.92148628085852,975.1255836844081,9.714467489999999,-0.191229675,-0.114737805,-43.454545454545446,-38.36363636363636,-33.36734693877551
598,19.939164400100708,22.93032587133348,975.0481364616564,9.714467489999999,-0.191229675,-0.114737805,-43.454545454545446,-38.36363636363636,-33.36734693877551
599,19.972484350204468,22.93032587133348,975.0481364616564,9.714467489999999,-0.191229675,-0.114737805,-43.36363636363637,-38.545454545454554,-33.57142857142857
600,20.005836009979248,22.925906078424305,975.096838323094,9.676221555,-0.191229675,-0.07649187,-43.36363636363637,-38.545454545454554,-33.57142857142857
